29 296,378 304,376 284,398 293,398
33 305,376 315,375 294,398 305,397
23 316,374 327,373 306,397 318,397
9 333,372 345,370 323,396 337,396
3 347,370 361,367 339,396 354,395
5 363,367 381,364 357,395 376,394
3 382,364 403,360 378,394 401,393
plate 299,371 409,349 280,404 408,403
33 360,255 373,257 364,281 377,282
16 374,257 386,259 378,282 389,282
11 386,259 397,260 389,282 399,283
1 402,261 411,262 404,283 412,283
5 412,262 420,263 413,283 421,283
0 421,263 428,265 421,283 429,284
9 429,265 435,266 430,284 436,284
plate 356,242 438,257 364,288 438,289
