30 123,69 132,68 129,84 137,83
12 133,68 142,68 138,83 146,83
14 142,68 151,67 146,83 155,83
3 155,67 165,67 159,83 168,83
7 166,67 175,66 169,83 178,83
7 176,66 187,66 179,83 189,83
9 189,66 199,65 190,83 199,83
plate 119,62 202,56 130,87 203,87
28 412,184 420,184 417,200 425,200
11 421,184 430,183 426,200 435,200
28 431,183 441,182 436,200 445,200
0 446,182 456,181 450,200 460,199
2 458,181 470,180 461,199 473,199
8 471,180 484,179 474,199 486,199
1 485,179 500,177 487,199 501,199
plate 409,178 503,168 418,204 504,203
