32 175,272 188,270 159,302 172,301
10 190,270 205,267 174,301 189,300
33 206,267 223,263 190,300 208,299
1 232,262 254,258 217,299 240,298
7 256,257 282,252 242,298 270,296
0 284,252 314,246 272,296 306,294
1 318,246 356,238 310,294 353,291
plate 180,262 368,219 153,311 366,309
19 251,156 260,155 256,171 264,171
23 261,155 269,155 265,171 274,171
13 269,155 279,155 274,171 282,171
2 283,154 293,154 286,171 295,170
6 294,154 303,154 297,170 305,170
1 304,153 315,153 306,170 316,170
2 316,153 326,153 317,170 326,170
plate 248,149 330,143 257,175 330,175
