3 178,329 189,330 175,355 187,356
8 190,331 201,332 188,356 199,356
4 202,332 212,333 201,356 211,356
8 213,333 222,334 212,356 221,357
13 227,334 235,335 226,357 235,357
22 236,335 244,336 236,357 244,357
plate 178,321 245,329 174,362 245,362
28 232,290 238,290 228,303 234,303
19 239,290 245,289 235,303 241,303
6 248,289 255,288 245,303 252,303
7 256,288 263,287 253,303 261,302
0 264,287 273,286 262,302 272,302
6 274,286 283,285 273,302 283,302
plate 232,286 285,279 225,308 285,307
