28 302,31 313,29 289,57 302,57
27 314,29 327,28 302,57 316,56
23 328,28 342,26 317,56 332,56
1 348,26 363,24 339,56 355,55
1 365,24 381,22 357,55 375,55
4 383,22 400,20 377,54 397,54
6 403,20 422,18 399,54 421,53
plate 305,21 428,4 284,66 427,65
18 180,239 197,240 187,275 203,275
22 200,240 215,241 205,275 220,275
31 218,242 234,243 222,275 237,276
2 240,243 255,244 243,276 257,276
3 256,244 270,246 258,276 272,276
2 271,246 285,247 273,276 285,277
1 286,247 298,248 287,277 298,277
plate 175,224 302,236 186,284 302,284
