17 211,140 240,143 216,199 244,200
10 242,143 269,145 247,200 273,200
24 272,145 296,147 275,200 299,201
7 308,148 330,150 310,201 332,201
2 332,150 354,152 334,201 355,202
1 356,152 376,154 357,202 377,202
9 379,154 398,155 379,202 398,203
plate 206,115 403,136 215,215 403,215
29 289,339 303,338 275,373 290,373
28 305,338 319,337 292,373 308,372
15 321,337 336,336 309,372 326,372
2 343,335 360,334 334,372 352,371
0 361,334 379,332 354,371 373,371
5 381,332 400,331 375,371 396,370
7 402,331 421,329 398,370 420,370
plate 292,329 427,316 270,382 426,381
