22 228,152 256,152 242,204 268,204
16 258,153 285,153 270,204 295,204
33 287,154 312,154 297,204 320,204
8 325,155 349,156 332,204 354,204
5 351,156 375,157 356,204 379,205
0 377,157 400,157 381,205 402,205
8 403,157 425,158 405,205 426,205
plate 219,128 431,138 244,217 432,217
32 142,39 166,41 154,84 176,85
20 168,41 190,43 177,85 198,85
23 192,43 213,44 199,85 219,86
9 222,45 240,47 227,86 244,86
8 243,47 260,48 246,86 263,86
5 262,48 278,50 264,86 280,87
9 280,50 296,51 281,87 296,87
plate 133,17 300,35 154,96 300,96
