24 109,432 141,434 117,498 148,498
30 144,434 174,436 151,498 180,498
22 177,436 205,438 182,498 210,499
5 218,439 245,440 222,499 248,499
4 248,441 274,442 251,499 276,500
3 276,442 301,444 278,500 302,500
1 304,444 327,445 305,500 327,501
plate 101,404 333,423 116,515 334,515
17 162,116 175,114 168,138 180,138
10 176,114 190,113 181,138 195,137
22 190,113 206,111 196,137 211,137
9 213,110 230,108 218,137 234,136
7 233,108 252,106 237,136 255,136
5 254,105 276,103 257,136 278,135
2 279,103 304,100 281,135 305,134
plate 158,106 312,83 168,144 313,143
