25 196,227 215,225 209,261 227,261
20 217,225 238,224 229,261 248,260
13 240,224 261,222 250,260 270,260
7 272,221 296,219 281,260 303,259
4 298,219 324,217 305,259 330,259
3 327,217 354,215 332,259 358,258
0 358,215 388,212 362,258 390,258
plate 189,212 397,191 210,270 398,269
18 139,38 159,40 144,81 163,81
23 161,40 181,42 165,81 184,82
22 182,42 200,44 185,82 202,82
0 207,45 223,46 210,82 224,83
1 225,46 239,48 226,83 240,83
5 241,48 255,49 242,83 256,84
8 256,49 270,51 257,84 270,84
plate 134,20 273,37 143,92 273,93
