22 191,119 209,117 196,153 214,152
28 211,117 230,116 216,152 235,152
25 232,115 252,114 236,152 256,152
0 263,113 285,111 266,151 288,151
5 287,111 313,108 290,151 315,150
2 315,108 341,106 317,150 343,150
7 345,106 374,103 347,150 375,149
plate 187,105 383,83 196,162 383,161
18 172,393 185,391 177,416 190,415
12 186,391 200,389 191,415 205,415
25 202,388 218,386 206,415 223,414
9 226,385 246,382 230,414 250,413
9 248,382 272,378 252,413 275,412
7 274,378 302,374 277,412 304,411
9 305,374 339,369 307,411 340,410
plate 169,383 349,350 177,422 349,421
