12 165,145 175,143 171,163 181,163
14 176,143 188,142 182,163 193,162
19 189,142 202,140 194,162 207,162
4 208,139 223,137 213,162 227,161
1 225,137 242,135 229,161 246,161
6 245,134 266,131 248,161 269,160
5 268,131 293,128 270,160 294,159
plate 161,137 300,113 171,168 301,167
10 198,249 206,248 208,264 216,264
17 208,248 217,247 217,264 227,264
18 219,247 230,245 228,264 239,263
5 236,244 250,242 245,263 258,263
7 251,242 268,240 259,263 275,262
5 270,240 290,237 276,262 294,262
2 293,237 315,234 297,262 317,261
plate 192,243 323,220 209,268 324,267
