15 142,473 153,475 136,498 148,499
10 154,475 164,476 149,499 160,499
27 164,476 172,478 160,499 170,500
6 176,478 184,480 174,500 182,500
7 185,480 191,481 183,500 190,501
2 192,481 198,482 190,501 197,501
7 199,482 204,483 198,501 204,501
plate 143,463 206,476 133,506 206,507
21 175,93 191,94 181,125 196,126
31 192,94 208,96 198,126 212,126
10 210,96 224,97 214,126 227,127
8 230,98 242,99 233,127 245,127
5 243,99 255,100 246,127 257,127
9 257,101 268,102 259,127 269,128
3 269,102 280,103 270,128 280,128
plate 170,78 282,92 182,134 282,135
