24 319,376 328,377 314,398 324,398
11 329,377 338,378 325,398 335,399
33 338,378 347,379 335,399 344,399
3 351,379 359,380 348,399 357,399
7 360,380 366,380 358,399 365,399
0 367,380 375,381 366,399 374,399
3 375,381 382,381 375,399 381,400
plate 319,368 384,374 311,405 384,405
33 191,290 198,290 194,303 201,303
31 199,290 206,289 202,303 209,303
27 206,289 215,288 209,303 217,303
2 219,288 228,287 221,303 230,302
3 229,287 238,286 231,302 240,302
9 239,286 250,285 241,302 251,302
9 252,285 263,284 253,302 263,302
plate 189,285 267,275 194,307 267,306
