27 178,229 190,227 189,250 200,249
10 191,227 205,225 201,249 214,249
32 206,225 222,223 216,249 231,248
2 229,222 247,219 238,248 256,248
3 249,219 272,216 258,247 278,247
9 274,215 301,212 281,247 306,246
1 304,211 337,207 308,246 338,245
plate 173,220 346,188 190,254 347,253
17 421,235 428,234 427,246 433,246
18 428,234 436,233 434,246 441,246
27 436,233 444,233 441,246 449,245
5 448,232 457,231 452,245 461,245
3 458,231 468,230 462,245 471,245
3 469,230 481,229 472,245 483,245
4 483,229 495,227 485,245 496,244
plate 418,230 500,218 428,249 500,249
