22 199,310 224,313 210,359 233,359
27 225,313 249,315 234,359 256,360
27 250,315 271,318 257,360 277,360
4 280,318 299,320 285,360 302,361
2 301,321 318,322 304,361 320,361
2 319,322 335,324 322,361 336,362
0 337,324 351,326 338,362 352,362
plate 190,287 356,310 210,371 356,371
19 293,130 302,129 286,150 295,150
13 302,129 312,129 296,150 305,150
11 313,129 323,128 307,150 318,149
1 327,127 338,126 322,149 334,149
7 339,126 350,125 335,149 347,149
2 352,125 364,124 349,149 362,148
7 365,124 378,123 364,148 378,148
plate 295,123 382,114 283,156 382,156
