25 321,190 345,191 335,237 357,237
20 348,191 370,192 359,237 380,238
33 373,192 395,193 382,238 402,238
4 404,194 425,195 411,238 430,238
4 427,195 447,196 432,238 451,238
7 449,196 469,197 453,238 471,239
1 471,197 489,198 472,239 490,239
plate 313,170 494,182 335,248 494,248
30 96,330 113,329 110,361 126,361
23 115,329 133,328 128,361 144,361
12 135,328 154,326 146,360 164,360
3 162,326 183,324 172,360 191,360
4 185,324 207,323 193,360 213,359
8 210,323 234,321 216,359 238,359
1 236,321 262,319 240,359 264,359
plate 89,318 269,302 112,368 270,367
