24 281,356 299,357 289,393 305,393
27 301,357 317,359 307,393 323,393
28 320,359 336,360 325,393 340,394
3 343,361 358,362 346,394 360,394
6 359,362 373,363 361,394 375,394
3 374,363 387,365 376,394 388,395
8 389,365 401,366 390,395 401,395
plate 275,340 404,354 288,402 404,402
12 271,263 290,261 282,298 301,298
17 292,261 313,259 303,297 323,297
24 315,259 338,256 325,297 347,296
2 349,255 376,252 358,296 383,295
6 379,252 409,248 386,295 415,295
9 411,248 445,244 417,295 449,294
6 449,244 488,240 453,294 489,293
plate 264,249 499,215 283,307 500,306
