33 92,191 104,190 104,211 116,211
25 105,190 118,188 117,211 130,211
18 119,188 135,186 131,211 146,210
4 143,185 160,183 153,210 169,210
0 163,183 183,181 171,210 190,209
4 186,180 209,178 193,209 214,208
7 212,177 241,174 217,208 242,208
plate 85,182 250,155 106,216 250,216
25 116,82 134,81 111,119 129,119
29 136,81 155,79 131,119 150,118
18 156,79 176,77 152,118 172,118
7 186,77 206,75 182,118 203,117
6 208,75 232,73 205,117 230,117
0 234,73 258,71 232,116 256,116
4 261,71 287,69 260,116 286,115
plate 117,68 294,50 108,130 294,129
