17 233,346 262,352 217,420 250,422
14 264,352 291,357 252,422 282,423
21 293,357 317,361 284,423 310,425
4 327,363 348,367 321,425 344,426
8 350,367 368,371 346,426 366,427
2 371,371 388,374 368,427 386,428
5 389,374 404,377 388,428 404,429
plate 234,320 409,359 208,443 409,445
18 238,52 252,50 251,76 265,75
16 254,50 270,48 266,75 282,75
21 271,47 289,45 283,75 301,74
4 299,44 321,41 310,74 331,73
9 323,40 350,37 333,73 359,73
1 353,36 384,32 361,72 390,72
7 388,31 427,26 394,71 429,70
plate 231,41 438,3 253,82 439,81
