13 262,16 273,17 268,36 278,36
21 274,17 285,17 279,36 289,36
13 285,17 295,17 289,36 298,37
7 299,18 309,18 302,37 311,37
1 310,18 319,18 312,37 320,37
8 320,18 329,19 321,37 330,37
8 330,19 338,19 331,37 338,37
plate 259,7 341,10 268,41 341,41
10 161,114 177,115 165,146 180,147
11 178,116 193,117 181,147 195,147
27 195,117 209,118 197,147 210,147
9 214,119 226,120 216,148 228,148
3 227,120 239,121 229,148 240,148
2 241,121 252,122 242,148 252,148
3 252,123 263,124 253,148 263,149
plate 158,100 265,113 165,155 265,156
