19 349,70 365,72 356,102 371,103
19 366,72 382,73 372,103 386,103
32 384,73 398,75 389,103 402,103
5 404,75 417,76 407,104 419,104
8 418,76 430,77 420,104 431,104
8 432,77 443,78 433,104 444,104
5 444,79 455,79 445,104 455,105
plate 344,56 457,69 357,111 457,111
30 191,380 197,380 186,394 192,394
10 197,379 205,378 193,394 200,393
13 205,378 213,377 201,393 209,393
0 217,377 226,375 213,393 222,393
0 227,375 238,374 223,393 235,392
0 239,374 250,372 236,392 248,392
3 252,372 266,369 250,392 266,391
plate 192,376 270,362 185,397 269,396
