26 136,208 143,207 133,222 140,222
11 144,207 151,206 141,222 149,222
25 151,206 159,206 149,222 157,222
6 163,206 171,205 161,221 169,221
8 172,205 180,204 170,221 179,221
4 181,204 191,204 180,221 190,221
3 192,204 201,203 191,221 200,221
plate 137,202 204,195 131,226 204,226
29 124,387 152,391 108,455 139,456
17 154,391 180,394 141,457 170,458
30 182,395 205,398 172,458 198,459
6 215,399 237,402 209,459 232,460
3 238,402 258,405 234,460 255,461
7 260,405 278,408 257,461 276,461
3 279,408 296,410 278,462 295,462
plate 126,362 301,392 99,476 300,478
