30 123,415 133,413 115,437 125,437
15 135,413 146,411 126,437 138,436
29 147,410 161,408 139,436 153,435
1 167,407 183,404 159,435 176,434
6 185,404 204,401 178,434 198,433
3 206,400 229,396 200,433 225,432
9 232,396 259,391 228,432 258,430
plate 125,407 268,377 112,443 267,441
21 155,282 169,283 151,317 167,317
11 171,283 185,284 169,317 183,317
27 187,284 202,285 185,317 200,318
8 208,286 221,287 206,318 220,318
9 222,287 234,288 221,318 234,318
4 235,288 247,289 235,318 247,319
6 249,289 260,289 249,319 260,319
plate 154,269 263,279 148,327 263,327
