6 337,402 349,403 335,428 347,429
0 350,404 360,405 348,429 359,429
4 361,405 371,406 360,429 370,429
1 372,406 382,407 371,429 381,430
19 386,407 395,408 386,430 394,430
12 396,408 404,409 395,430 404,430
plate 337,394 405,402 333,435 405,435
9 161,274 169,273 157,291 166,290
0 170,273 179,272 166,290 176,290
2 180,271 190,270 177,290 187,290
2 191,270 201,269 188,289 199,289
27 207,268 220,266 205,289 219,288
27 221,266 236,264 220,288 236,288
plate 162,268 239,256 156,295 239,294
