27 187,177 202,179 179,216 196,216
16 204,180 218,181 198,216 213,217
31 220,182 234,183 215,217 230,217
5 239,184 252,186 236,218 249,218
3 252,186 264,187 250,218 262,219
6 265,187 275,189 263,219 275,219
3 277,189 286,190 276,219 286,219
plate 187,164 289,180 174,227 289,228
19 335,344 345,343 344,363 354,363
21 347,343 358,342 356,363 366,363
31 360,342 373,340 368,363 380,362
6 379,340 394,339 386,362 400,362
6 395,338 412,337 401,362 416,362
1 413,337 431,335 417,362 434,361
8 434,335 453,333 437,361 454,361
plate 330,336 460,320 345,368 460,368
