28 205,22 223,21 190,64 209,64
12 225,21 245,19 211,64 232,63
28 247,18 268,16 234,63 256,62
1 278,15 301,13 267,62 292,61
0 304,13 329,10 295,61 322,61
4 331,10 358,8 324,61 354,60
5 361,7 391,4 357,60 390,59
plate 208,8 399,-15 183,77 399,76
31 131,223 143,222 137,247 148,247
18 144,222 158,221 150,247 164,247
17 159,221 174,220 164,247 179,246
7 181,219 197,218 186,246 200,246
9 199,218 216,216 203,246 219,246
6 218,216 238,214 221,246 240,245
1 239,214 261,213 241,245 261,245
plate 126,213 266,198 137,253 266,253
