11 407,109 412,108 404,120 409,120
31 413,108 419,107 410,120 416,119
26 419,107 426,106 416,119 423,119
6 429,106 437,105 426,119 435,119
0 438,105 446,103 436,119 444,118
7 447,103 458,102 445,118 457,118
8 459,101 470,100 458,118 470,117
plate 408,104 475,92 402,123 475,123
30 141,221 175,225 151,293 183,294
30 178,226 210,230 185,294 216,295
12 212,230 240,234 218,295 245,296
9 252,235 278,238 256,296 281,297
6 280,239 302,242 282,297 304,297
8 305,242 326,245 307,298 327,298
7 327,245 347,247 328,298 347,299
plate 132,190 352,227 149,311 352,312
