9 113,213 125,213 109,238 122,238
1 126,212 139,211 123,238 137,237
5 141,211 154,210 138,237 152,237
6 155,210 170,209 153,237 168,237
30 178,209 194,207 177,237 193,236
12 196,207 213,206 195,236 213,236
plate 112,204 217,194 107,246 216,245
2 296,242 304,241 292,259 301,259
4 305,241 313,240 302,259 310,259
2 314,240 323,240 311,259 321,259
4 324,240 333,239 322,259 331,258
10 338,239 348,238 337,258 347,258
14 349,238 360,237 348,258 360,258
plate 296,236 362,230 291,264 362,263
