19 359,189 369,190 357,210 367,211
32 370,190 379,191 368,211 378,211
28 379,191 388,191 378,211 387,211
0 392,191 401,192 391,211 400,211
0 402,192 409,192 401,211 408,211
4 410,192 418,193 409,211 417,211
2 419,193 425,193 418,211 425,211
plate 358,181 428,186 355,216 428,217
23 151,286 168,284 145,320 162,319
11 169,284 187,282 163,319 182,319
24 189,282 207,280 183,319 202,318
8 217,279 238,277 212,318 234,317
9 239,277 263,275 236,317 260,317
8 265,274 290,272 262,317 288,316
7 293,272 320,269 291,316 320,315
plate 153,273 328,250 142,330 328,329
