6 304,350 320,347 294,384 310,384
0 322,347 340,345 312,383 331,383
7 342,344 362,341 333,383 354,382
9 365,341 388,338 357,382 381,381
27 401,336 427,332 395,380 423,379
28 431,332 461,328 428,379 460,378
plate 305,337 470,309 288,395 469,394
20 244,156 255,155 249,177 260,176
18 257,155 270,154 262,176 274,176
0 277,153 291,151 281,176 294,175
6 293,151 309,149 296,175 312,175
4 311,149 330,147 314,175 332,174
4 333,147 354,145 334,174 354,174
plate 240,148 358,131 249,182 359,182
