28 151,74 166,76 143,114 159,114
29 168,76 182,79 162,114 177,115
31 184,79 198,81 179,115 194,116
3 204,82 216,83 200,116 213,116
6 217,84 228,85 214,116 226,117
3 229,85 239,87 227,117 238,117
0 240,87 249,88 240,118 249,118
plate 151,60 252,79 137,126 252,127
33 129,267 157,271 116,335 146,336
10 159,271 186,274 148,336 177,337
11 188,275 211,278 179,337 205,338
7 221,279 243,282 216,339 239,339
1 245,282 265,285 241,339 262,340
8 267,285 285,287 265,340 284,341
2 287,287 304,290 285,341 303,342
plate 130,242 309,272 107,356 308,357
