31 236,282 251,281 232,313 246,313
14 252,281 267,280 248,313 263,312
27 269,279 285,278 265,312 282,312
3 292,277 310,276 289,312 307,311
9 312,275 332,274 309,311 329,311
4 334,273 355,271 332,311 353,310
5 357,271 380,269 356,310 380,310
plate 237,272 387,254 229,321 386,320
14 214,404 234,403 223,440 242,440
15 236,403 256,402 243,440 263,440
30 258,402 279,401 265,440 285,440
6 288,401 310,400 294,440 315,439
6 313,400 336,399 317,439 339,439
8 338,399 363,397 341,439 365,439
6 365,397 390,396 367,439 391,438
plate 209,389 397,378 224,450 397,449
