31 183,394 193,395 179,417 190,417
24 194,395 204,396 191,417 202,417
16 204,396 213,397 202,417 211,417
2 217,397 225,398 215,418 224,418
2 226,398 233,399 225,418 232,418
9 234,399 241,399 233,418 240,418
4 242,400 248,400 241,418 248,418
plate 183,385 250,393 177,423 250,424
14 110,238 121,239 115,259 126,259
31 122,239 133,239 127,259 137,259
21 133,239 143,240 137,259 147,259
4 148,240 158,240 151,259 160,259
8 159,240 167,241 161,259 169,260
2 168,241 177,241 170,260 178,260
4 178,241 186,242 179,260 186,260
plate 106,228 189,233 116,264 189,264
