10 253,344 269,345 260,374 274,374
23 270,345 284,346 275,374 289,374
14 287,346 300,347 291,374 304,374
9 306,347 319,348 309,374 321,375
7 320,348 332,349 322,375 334,375
3 334,349 346,349 336,375 347,375
0 347,349 358,350 348,375 359,375
plate 249,331 361,339 261,381 361,382
32 279,454 301,455 273,502 296,502
21 303,455 324,456 298,502 320,502
13 326,456 347,456 322,502 344,502
3 356,457 376,458 353,502 373,503
7 378,458 397,458 375,503 395,503
4 399,458 418,459 397,503 417,503
9 420,459 438,460 419,503 438,503
plate 279,436 442,444 269,515 442,516
