30 325,221 336,221 334,239 343,239
32 336,220 347,220 344,239 355,239
16 349,220 361,219 356,239 368,239
0 366,218 379,217 372,239 384,239
4 381,217 395,216 386,239 399,238
0 397,216 413,215 401,238 415,238
3 414,215 431,214 416,238 431,238
plate 321,213 435,202 335,244 435,244
15 205,431 220,433 199,468 215,469
26 222,433 236,435 217,469 232,469
12 238,435 252,436 234,470 249,470
3 258,437 270,438 255,470 268,470
2 271,438 283,440 269,471 282,471
4 284,440 295,441 283,471 294,471
3 297,441 307,442 296,471 306,472
plate 204,418 309,432 195,479 309,480
