19 377,233 383,232 380,242 385,242
22 383,232 389,231 386,242 392,242
27 389,231 397,230 392,242 399,242
9 400,230 409,228 402,242 411,241
5 410,228 419,227 412,241 420,241
0 420,227 432,225 421,241 433,241
0 433,225 447,223 435,241 447,240
plate 376,229 452,214 380,245 452,245
27 174,253 186,255 168,285 181,285
32 187,256 199,258 182,285 195,286
15 200,258 210,259 197,286 207,286
5 215,260 223,261 212,286 222,287
1 224,261 233,263 223,287 232,287
5 234,263 241,264 233,287 241,287
0 242,264 249,265 241,288 249,288
plate 175,243 251,258 165,292 250,293
