29 313,422 333,421 322,459 341,459
18 336,421 356,420 344,459 363,459
3 368,420 390,418 375,459 396,458
6 394,418 417,417 399,458 421,458
1 420,417 444,416 424,458 447,458
0 448,415 474,414 450,458 474,457
plate 307,407 480,395 322,470 480,469
4 129,207 136,207 135,218 140,218
6 136,207 143,206 141,218 148,218
7 144,206 152,205 149,218 156,218
9 153,205 162,204 157,218 165,217
22 166,203 178,202 169,217 180,217
26 180,202 192,200 181,217 192,217
plate 126,202 195,192 135,221 195,221
