32 101,24 120,25 107,64 125,64
31 122,25 141,27 127,65 145,65
12 142,27 160,28 146,65 163,65
2 168,29 184,30 171,65 186,66
4 186,30 201,31 188,66 202,66
8 203,31 218,32 204,66 218,66
8 219,32 233,33 219,66 233,66
plate 96,7 236,20 106,75 236,75
19 284,149 304,148 293,188 313,188
26 306,148 329,146 315,188 336,188
27 331,146 354,144 338,188 360,187
2 365,144 391,142 371,187 396,187
1 393,142 420,140 398,187 424,186
2 423,140 452,138 427,186 455,186
5 455,138 486,135 457,186 486,185
plate 278,133 495,113 293,199 495,198
