15 243,258 254,257 248,279 258,279
31 255,257 267,256 260,279 271,279
21 268,256 282,255 272,279 285,278
6 287,254 302,253 291,278 305,278
0 303,253 319,252 306,278 321,278
4 320,252 337,250 322,278 338,277
1 339,250 356,249 341,277 357,277
plate 239,249 362,237 247,285 362,284
33 288,96 299,96 293,116 304,116
13 300,96 311,97 305,116 315,116
11 311,97 321,97 315,116 324,116
4 325,97 335,98 328,116 337,117
4 336,98 345,98 338,117 346,117
1 346,98 355,98 347,117 356,117
8 356,99 364,99 357,117 364,117
plate 283,86 367,90 294,121 367,121
