3 301,409 306,409 304,419 309,419
2 307,409 313,408 310,419 316,418
8 314,408 321,407 317,418 323,418
0 322,406 330,405 324,418 332,418
11 334,405 346,403 337,418 348,417
15 348,403 361,401 349,417 361,417
plate 298,406 364,392 304,421 364,421
31 116,105 144,109 108,172 137,173
10 147,109 174,113 141,173 169,174
7 187,115 211,118 183,175 208,176
1 214,118 235,121 211,176 233,177
6 238,121 257,124 236,177 256,178
2 260,124 278,127 259,178 278,178
plate 114,79 282,108 100,193 282,194
