13 233,240 261,243 240,296 267,297
17 263,243 289,245 269,297 294,298
25 291,246 315,248 296,298 319,298
7 325,249 347,251 328,298 349,299
2 349,251 369,253 351,299 371,299
7 371,253 390,255 372,300 391,300
5 392,255 409,257 392,300 409,300
plate 227,216 413,240 240,311 413,312
27 162,84 180,82 180,115 197,114
12 182,82 202,79 199,114 218,114
29 204,79 226,76 220,114 241,113
6 237,75 264,72 252,113 277,112
6 267,71 299,68 280,112 309,111
6 301,67 337,63 311,111 344,110
6 342,62 385,57 349,110 387,109
plate 153,71 398,30 182,122 399,121
