17 116,316 127,314 108,341 120,341
25 129,314 141,312 121,341 134,340
26 143,312 157,310 136,340 151,340
7 164,309 181,307 158,339 175,339
6 182,306 202,303 177,339 197,338
9 204,303 226,300 199,338 223,337
3 229,300 254,296 226,337 253,336
plate 117,307 262,281 105,348 261,346
17 287,340 300,343 282,373 296,374
27 301,343 314,345 298,374 311,374
20 315,345 325,347 312,374 323,375
1 330,348 339,350 328,375 337,375
6 339,350 348,351 338,375 347,376
5 349,351 356,353 348,376 356,376
6 357,353 364,354 356,376 364,377
plate 288,329 365,347 280,381 365,382
