19 250,150 259,149 258,168 268,168
11 261,148 272,147 269,168 279,167
23 273,147 286,146 281,167 293,167
6 292,145 307,144 299,167 312,167
5 308,144 324,142 313,167 329,166
2 325,142 344,140 330,166 347,166
6 347,140 367,137 350,166 368,165
plate 245,142 373,124 259,173 374,172
17 228,358 257,361 234,418 262,419
28 260,361 287,364 265,419 291,420
30 290,364 314,366 294,420 317,420
8 326,367 348,369 329,420 351,421
2 350,369 373,371 352,421 374,421
5 374,371 394,373 376,421 395,422
8 397,373 416,375 398,422 416,422
plate 223,333 421,356 233,434 421,435
