22 409,380 419,381 412,402 422,403
32 421,381 430,382 423,403 432,403
6 435,383 444,384 437,403 445,403
2 445,384 453,385 446,403 454,403
2 454,385 462,386 454,404 462,404
7 463,386 470,387 463,404 470,404
plate 405,369 471,380 410,408 471,409
24 150,345 177,349 145,406 173,407
21 180,349 205,352 177,407 203,408
0 218,353 240,356 215,408 238,409
0 243,356 264,359 241,409 262,410
5 266,359 285,361 265,410 285,411
9 288,362 306,364 287,411 306,411
plate 148,321 310,346 140,425 309,426
