21 333,367 355,368 340,410 361,410
17 357,368 378,369 363,410 383,411
11 379,370 399,371 384,411 403,411
1 408,371 426,373 412,411 429,411
2 428,373 445,374 431,411 447,412
3 447,374 463,375 449,412 464,412
7 465,375 481,376 466,412 481,412
plate 327,347 485,360 340,421 485,422
24 252,76 271,77 243,118 263,118
21 272,77 290,78 264,118 283,118
18 291,78 308,79 284,118 303,118
8 315,79 331,80 311,119 327,119
6 332,80 347,81 329,119 345,119
0 349,81 363,82 347,119 362,119
3 365,82 379,83 364,119 378,120
plate 253,60 383,70 238,130 383,131
