14 383,334 393,334 387,354 397,354
12 394,334 405,335 398,354 407,354
23 405,335 415,335 407,354 417,354
7 419,335 429,336 421,354 430,354
4 430,336 438,336 431,354 439,354
4 439,336 448,336 440,354 449,354
1 449,336 457,336 450,354 457,354
plate 379,324 460,328 387,359 460,359
11 274,419 292,417 261,460 280,459
19 294,417 314,415 282,459 303,459
12 315,415 336,413 305,459 327,458
3 347,412 370,409 338,458 362,457
6 373,409 399,407 365,457 393,456
8 401,406 429,404 395,456 425,455
6 432,403 463,400 429,455 462,454
plate 276,405 472,380 255,472 471,471
