33 226,91 242,94 218,132 235,133
26 244,94 258,96 237,133 253,133
33 260,97 274,99 255,133 270,134
4 279,100 291,102 276,134 289,135
4 292,102 303,104 290,135 302,135
5 304,104 314,105 302,136 313,136
2 316,106 324,107 315,136 324,136
plate 226,77 327,97 212,144 327,145
23 255,264 289,267 264,335 296,336
21 293,268 325,271 300,336 330,337
14 327,271 356,274 332,337 361,338
6 369,275 396,277 373,338 399,338
3 399,278 424,280 402,339 426,339
9 426,280 449,282 428,339 450,340
1 452,283 474,285 453,340 474,340
plate 248,234 480,262 262,354 480,355
