19 142,459 152,457 134,481 144,480
23 153,457 164,456 145,480 156,480
11 165,456 177,454 157,480 170,479
3 183,453 196,452 176,479 190,479
4 198,451 212,449 192,479 208,478
5 215,449 232,447 210,478 229,477
4 233,447 254,444 231,477 253,476
plate 144,451 259,432 130,487 259,486
18 280,317 294,314 266,349 281,349
16 296,314 312,311 282,348 299,348
19 314,311 332,308 301,348 320,347
2 342,307 364,303 330,346 353,345
3 366,303 392,298 356,345 383,344
4 394,298 425,293 386,344 419,342
8 428,293 465,287 423,342 463,340
plate 283,305 476,266 260,359 475,357
