21 323,155 334,154 314,181 326,181
31 336,153 349,152 327,181 341,180
25 350,151 365,149 342,180 357,180
4 371,148 388,146 364,179 382,179
4 390,146 409,143 384,179 404,178
3 411,143 433,140 406,178 429,177
9 435,139 460,136 432,177 459,176
plate 324,146 468,122 311,188 467,187
15 219,361 229,360 224,382 234,381
27 231,360 242,359 236,381 247,381
31 244,359 257,358 248,381 261,381
3 263,357 277,356 266,381 280,380
5 278,356 294,355 281,380 297,380
8 295,354 313,353 298,380 314,380
1 315,353 333,351 317,380 334,379
plate 215,353 339,339 224,387 339,386
