11 283,10 295,8 274,35 286,35
19 296,8 310,5 288,35 302,34
30 311,5 327,3 303,34 319,33
9 334,2 352,0 326,33 346,32
2 354,0 375,-4 348,32 370,31
4 378,-4 402,-8 372,31 399,30
8 405,-8 434,-12 401,30 433,28
plate 285,0 442,-28 270,43 441,41
17 300,87 317,89 303,123 319,124
11 318,90 334,92 320,124 335,125
13 336,92 350,94 338,125 351,125
4 355,95 367,97 356,125 368,126
1 368,97 379,99 369,126 379,126
6 380,99 390,100 381,126 390,127
9 391,100 400,102 391,127 400,127
plate 297,71 402,92 302,133 402,134
