12 143,436 167,439 127,495 154,496
23 169,439 192,441 156,496 182,496
17 194,441 215,443 184,496 207,497
0 225,444 244,446 218,497 239,498
3 246,446 264,448 240,498 261,499
8 266,448 283,450 263,499 281,499
2 285,450 301,452 283,499 301,500
plate 146,415 306,435 119,513 305,514
29 299,237 317,238 304,273 321,273
27 319,238 337,238 323,274 340,274
29 338,238 355,239 341,274 358,274
3 363,239 378,240 365,274 380,274
5 380,240 396,240 382,274 397,274
3 398,240 414,241 399,274 414,274
8 415,241 430,241 415,274 430,274
plate 295,222 434,228 304,283 434,283
