12 206,271 224,269 218,303 235,303
18 226,269 246,267 237,303 256,302
18 248,267 268,265 258,302 277,302
3 279,264 302,262 288,302 310,301
3 305,262 331,260 312,301 337,301
2 334,260 362,257 339,301 365,300
1 366,257 397,254 369,300 398,300
plate 200,257 406,232 219,312 406,311
10 134,123 145,121 120,148 132,148
23 147,121 159,119 133,148 146,147
22 161,118 175,116 147,147 163,146
3 182,115 200,112 170,146 189,145
6 201,112 222,108 190,145 212,144
4 224,108 247,104 215,143 241,142
7 250,103 278,99 244,142 276,140
plate 138,114 286,84 115,156 285,154
