17 187,318 198,317 183,341 194,341
16 199,317 211,317 196,341 207,341
2 217,316 229,316 214,341 226,340
7 230,315 243,315 227,340 241,340
4 244,315 257,314 242,340 256,340
0 259,314 273,313 258,340 273,340
plate 187,310 276,303 180,348 276,348
6 297,337 312,336 306,362 319,361
5 313,336 328,335 321,361 335,361
0 330,335 346,334 337,361 352,361
7 347,334 364,333 353,361 368,361
17 373,333 391,332 377,361 393,360
30 394,332 413,331 396,360 413,360
plate 292,326 417,317 307,368 417,368
