22 113,202 123,200 109,225 120,224
31 125,200 137,199 121,224 134,224
26 138,199 151,197 134,224 148,223
4 157,197 171,195 154,223 169,223
2 173,195 188,193 171,223 187,222
4 191,193 209,191 189,222 208,222
6 210,191 231,189 209,222 230,221
plate 113,193 236,176 107,231 236,230
11 355,247 363,246 348,266 356,265
13 364,246 373,245 357,265 366,265
20 374,245 384,244 368,265 378,265
2 388,243 399,242 383,265 394,264
3 400,242 411,241 395,264 408,264
4 413,241 426,240 410,264 423,263
7 427,240 440,238 425,263 440,263
plate 357,240 444,229 345,272 443,271
