30 388,35 405,37 395,68 410,68
11 406,37 421,38 412,68 426,69
26 424,38 438,40 428,69 441,69
5 443,40 456,42 447,69 459,69
1 457,42 469,43 460,70 471,70
7 471,43 482,44 473,70 483,70
6 483,44 494,45 484,70 494,70
plate 383,20 496,35 396,76 496,77
21 259,178 278,180 268,218 285,218
23 281,181 297,182 288,218 303,218
31 300,183 317,184 306,219 321,219
9 323,185 338,187 327,219 341,219
8 339,187 353,188 342,220 355,220
2 354,188 367,190 356,220 368,220
7 369,190 380,191 370,220 380,221
plate 252,161 383,180 268,227 384,228
