31 202,471 211,470 204,486 212,486
18 211,470 220,470 213,486 222,486
18 220,470 229,469 222,486 230,486
0 233,469 242,469 234,486 243,486
8 243,469 252,468 244,486 253,486
4 253,468 263,468 254,486 263,485
8 264,468 273,468 265,485 274,485
plate 201,463 277,459 204,490 277,490
31 259,350 273,348 248,380 262,379
12 274,348 290,345 264,379 280,379
29 291,345 309,342 281,379 299,378
4 317,341 339,337 308,377 331,376
2 341,337 365,333 333,376 359,375
9 369,333 397,328 362,375 392,374
5 400,328 433,322 395,374 432,372
plate 261,339 444,303 244,389 443,387
