24 224,417 232,415 229,433 237,433
23 234,415 243,414 239,433 248,433
26 245,414 256,412 250,433 261,432
1 262,412 276,410 266,432 280,432
1 277,410 293,408 281,432 296,431
0 294,408 313,405 297,431 315,431
2 316,405 336,402 318,430 337,430
plate 220,410 343,389 229,438 344,437
31 397,420 405,419 390,438 399,437
14 406,419 415,418 399,437 409,437
23 416,417 426,416 410,437 420,437
3 430,416 440,415 425,437 436,436
4 441,415 453,413 437,436 450,436
5 455,413 468,412 452,436 466,435
1 469,412 483,410 467,435 482,435
plate 399,413 487,401 387,443 486,443
