30 257,127 263,126 251,140 258,140
30 264,126 271,124 258,140 266,140
32 272,124 281,123 267,140 275,139
9 285,122 295,120 279,139 290,138
2 296,120 307,118 291,138 303,138
3 310,118 324,115 306,138 321,137
0 325,115 343,112 323,137 342,136
plate 259,122 348,102 249,145 347,143
21 133,52 145,52 138,74 149,74
10 146,53 157,53 150,74 160,75
28 157,53 168,54 160,75 170,75
9 172,55 182,55 174,75 183,75
3 183,55 191,56 184,75 192,75
6 192,56 200,57 193,75 201,75
6 201,57 208,57 202,75 208,75
plate 130,41 211,49 137,80 211,80
