27 361,119 388,122 370,174 395,175
13 392,123 416,125 399,175 421,176
9 429,127 449,129 433,176 453,176
8 453,130 472,132 456,177 475,177
1 474,132 493,135 476,177 494,178
0 494,135 511,137 495,178 512,178
plate 354,95 515,120 369,188 515,189
5 319,384 330,383 311,408 322,408
0 331,383 343,382 324,408 336,407
8 345,382 357,381 338,407 351,407
5 358,381 371,379 352,407 366,406
33 379,379 394,377 375,406 391,406
16 396,377 412,375 393,405 411,405
plate 321,376 415,365 306,416 415,415
