30 332,161 345,160 324,188 337,187
28 346,160 359,159 339,187 352,187
1 366,159 378,158 360,187 373,187
6 380,158 393,158 375,187 390,187
9 395,158 409,157 392,187 407,186
0 411,157 426,156 409,186 425,186
plate 334,151 429,146 319,197 428,196
7 413,219 420,218 407,233 414,233
0 421,217 429,216 415,233 423,233
1 429,216 439,214 424,232 434,232
2 439,214 449,212 434,232 445,231
18 455,211 468,209 451,231 465,230
21 469,209 485,206 467,230 484,229
plate 415,214 488,198 405,237 488,236
