15 296,387 313,385 306,417 323,417
17 315,385 334,383 325,417 343,417
1 345,382 367,380 354,416 374,416
8 370,380 394,377 377,416 399,415
8 397,377 424,374 403,415 427,415
4 428,374 457,371 431,415 458,414
plate 289,374 464,352 307,426 465,425
0 221,224 235,223 210,256 224,256
8 236,223 251,222 226,256 242,256
6 253,222 268,221 244,256 261,255
9 270,221 286,219 263,255 280,255
31 295,219 312,218 290,255 309,254
16 314,217 332,216 311,254 332,254
plate 223,214 337,204 204,266 336,265
