19 112,233 120,233 117,247 125,247
33 121,233 129,232 126,247 134,247
18 129,232 138,232 134,247 142,247
8 142,231 152,231 146,247 155,246
7 153,231 162,230 156,246 165,246
6 164,230 175,229 166,246 176,246
1 176,229 187,228 177,246 187,246
plate 108,226 191,219 118,250 191,250
26 335,213 362,217 342,271 367,272
26 364,217 388,220 370,272 393,272
19 391,220 413,223 395,272 416,273
1 421,224 441,227 424,273 443,274
1 443,227 461,229 445,274 462,274
2 462,230 479,232 464,274 479,275
5 480,232 495,234 481,275 496,275
plate 329,190 499,219 341,284 499,285
