14 134,192 158,194 144,241 167,241
17 161,194 183,195 169,241 190,242
17 186,195 207,197 192,242 213,242
5 216,197 237,198 221,242 240,242
1 239,198 258,200 242,242 261,243
6 260,200 279,201 262,243 280,243
2 280,201 298,202 282,243 299,243
plate 128,172 303,186 144,252 303,253
14 320,51 342,52 330,92 350,92
32 343,52 364,53 351,92 371,92
26 365,53 386,53 372,92 391,92
6 395,54 413,55 399,92 417,92
5 415,55 433,55 419,92 435,93
7 435,56 452,56 437,93 453,93
2 454,56 471,57 455,93 471,93
plate 313,32 475,41 330,102 475,102
