19 211,177 223,176 202,204 215,204
15 224,176 237,174 216,204 230,203
12 239,174 254,172 231,203 247,203
9 260,171 277,169 253,203 271,202
1 279,168 298,166 273,202 293,201
7 300,166 322,163 296,201 319,200
6 324,163 349,159 321,200 348,199
plate 212,168 356,145 199,212 355,210
16 99,357 125,359 106,410 131,411
33 128,359 153,361 133,411 157,411
15 155,361 178,363 159,411 182,412
7 188,364 210,365 191,412 212,412
7 212,365 232,367 214,412 234,413
4 234,367 254,369 236,413 255,413
0 256,369 274,370 256,413 274,413
plate 94,334 278,353 105,424 279,425
